1230.9898071289062,32.87488555908203,70.6986083984375,104.28031921386719
1157.2760620117188,-36.72461795806885,70.6986083984375,104.28031921386719
1148.0189819335938,-41.867438316345215,70.6986083984375,104.28031921386719
1140.1333618164062,-48.38167762756348,70.6986083984375,104.28031921386719
1141.8412475585938,-57.00522708892822,72.2628173828125,106.5875244140625
1140.0890502929688,-59.45830965042114,72.2628173828125,106.5875244140625
1139.7385864257812,-60.50963115692139,72.2628173828125,106.5875244140625
1140.0890502929688,-59.4583101272583,72.2628173828125,106.5875244140625
1136.9351196289062,-56.30434703826904,72.2628173828125,106.5875244140625
1130.9776000976562,-51.04774171113968,72.2628173828125,106.5875244140625
1129.9263305664062,-33.876163482666016,72.2628173828125,106.5875244140625
1136.5846557617188,-28.619558334350586,72.2628173828125,106.5875244140625
1149.8528480529785,-21.74089813232422,70.72179412841797,104.31451416015625
1152.2730026245117,-11.864200592041016,72.28651428222656,106.62247467041016
1151.1096839904785,1.1406288146972656,73.88585662841797,108.98149871826172
1148.601505279541,25.86410903930664,73.88585662841797,108.98149871826172
1147.526554107666,50.587589263916016,73.88585662841797,108.98149871826172
1147.1682777404785,74.59444808959961,73.88585662841797,108.98149871826172
1146.810001373291,94.30156326293945,73.88585662841797,108.98149871826172
1147.1682777404785,107.55908584594727,73.88585662841797,108.98149871826172
1150.3931312561035,112.93375015258789,73.88585662841797,108.98149871826172
1155.051212310791,128.34112930297852,73.88585662841797,108.98149871826172
1162.5757484436035,130.84930801391602,73.88585662841797,108.98149871826172
1171.5335121154785,133.35748672485352,73.88585662841797,108.98149871826172
1180.4912757873535,124.39970779418945,73.88585662841797,108.98149871826172
1187.2991371154785,126.90788650512695,73.88585662841797,108.98149871826172
1185.5076332092285,120.09997940063477,73.88585662841797,108.98149871826172
1181.5662269592285,114.00868606567383,73.88585662841797,108.98149871826172
1176.908145904541,105.76752090454102,73.88585662841797,108.98149871826172
1175.116641998291,101.10947036743164,73.88585662841797,108.98149871826172
1172.6084632873535,95.0181770324707,73.88585662841797,108.98149871826172
1177.266544342041,89.64351272583008,73.88585662841797,108.98149871826172
1183.9254570007324,87.00657653808594,72.31021881103516,106.65744018554688
1189.8868827819824,81.74652099609375,72.31021881103516,106.65744018554688
1197.079776763916,75.78586959838867,70.76818084716797,104.38294219970703
1203.6004066467285,68.57883834838867,70.76818084716797,104.38294219970703
1208.061954498291,59.9990348815918,70.76818084716797,104.38294219970703
1210.464298248291,55.537540435791016,70.76818084716797,104.38294219970703
1208.7483558654785,42.15304946899414,70.76818084716797,104.38294219970703
1213.3064231872559,13.581558227539062,72.33393096923828,106.69241333007812
1216.4635276794434,1.3040771484375,72.33393096923828,106.69241333007812
1218.9189720153809,-6.763980865478516,72.33393096923828,106.69241333007812
1219.2698020935059,-12.72732925415039,72.33393096923828,106.69241333007812
1216.8143577575684,-17.989105224609375,72.33393096923828,106.69241333007812
1219.9714622497559,-23.250883102416992,72.33393096923828,106.69241333007812
1222.4332847595215,-27.861064910888672,70.79138946533203,104.41716766357422
1160.7436599731445,11.231986999511719,72.35765075683594,106.72740173339844
1213.4599266052246,-7.787574768066406,73.95856475830078,109.0887451171875
1189.4294090270996,-25.362104415893555,73.95856475830078,109.0887451171875
1161.0949363708496,-32.17671775817871,73.95856475830078,109.0887451171875
1108.5530128479004,-17.38262176513672,75.59490203857422,111.50233459472656
1125.049961090088,-29.480398178100586,75.59490203857422,111.50233459472656
1095.355381011963,-26.914203643798828,75.59490203857422,111.50233459472656
1077.392002105713,-25.081207275390625,75.59490203857422,111.50233459472656
1062.4828567504883,-25.173660278320312,77.26744079589844,113.96932220458984
1079.8999366760254,-17.492919921875,78.97698211669922,116.49089050292969
1046.8398513793945,-7.258064270019531,80.72434997558594,119.06825256347656
1115.3993530273438,-7.356792449951172,82.5103759765625,121.70263671875
1225.329231262207,-3.306293487548828,84.33592224121094,124.39530944824219
1242.097785949707,1.1925849914550781,84.33592224121094,124.39530944824219
1246.5966873168945,-4.942249298095703,84.33592224121094,124.39530944824219
1257.6394119262695,0.3746070861816406,84.33592224121094,124.39530944824219
1257.2304763793945,-5.760227203369141,84.33592224121094,124.39530944824219
1260.9113845825195,-2.8973045349121094,84.33592224121094,124.39530944824219
1267.1919174194336,0.39415740966796875,86.20185852050781,127.1475601196289
1251.5910377502441,-2.682323455810547,84.36357879638672,124.43610382080078
1270.0015602111816,-0.6367073059082031,84.36357879638672,124.43610382080078
1263.8647193908691,-4.318817138671875,84.36357879638672,124.43610382080078
1270.8197975158691,-1.4549560546875,84.36357879638672,124.43610382080078
1257.3186988830566,0.5906600952148438,84.36357879638672,124.43610382080078
1256.0912818908691,-2.2732009887695312,84.36357879638672,124.43610382080078
1252.653175354004,-4.495403289794922,82.56449890136719,121.782470703125
1263.1817245483398,-0.4953956604003906,80.80378723144531,119.1854248046875
1270.6270370483398,-4.022132873535156,80.80378723144531,119.1854248046875
1262.3980331420898,-0.4953956604003906,80.80378723144531,119.1854248046875
1267.602409362793,-6.285984039306641,82.59156799316406,121.82240295410156
1272.9220161437988,-1.4003982543945312,84.41890716552734,124.5177230834961
1264.3248481750488,-7.541271209716797,84.41890716552734,124.5177230834961
1270.4657173156738,-4.675529479980469,84.41890716552734,124.5177230834961
1261.8685493469238,-8.360054016113281,84.41890716552734,124.5177230834961
1269.476806640625,-3.48101806640625,82.61865234375,121.86234283447266
1263.020336151123,-7.201976776123047,80.8567886352539,119.26359558105469
1271.8192520141602,0.4947357177734375,79.13249206542969,116.72026824951172
1267.1147956848145,-6.028285980224609,77.4449691772461,114.2311782836914
1272.7483406066895,-4.150428771972656,77.4449691772461,114.2311782836914
1264.1101570129395,-0.019145965576171875,77.4449691772461,114.2311782836914
1271.246021270752,-4.901569366455078,77.4449691772461,114.2311782836914
1265.9178581237793,-10.561492919921875,75.7934341430664,111.795166015625
1271.4312858581543,-5.048061370849609,75.7934341430664,111.795166015625
1258.5666618347168,4.140987396240234,75.7934341430664,111.795166015625
1259.0205726623535,2.8530845642089844,74.17711639404297,109.41110229492188
1262.977481842041,-2.5427703857421875,74.17711639404297,109.41110229492188
1267.7550430297852,-2.6334915161132812,75.81828308105469,111.83182525634766
1272.5349502563477,2.881744384765625,75.81828308105469,111.83182525634766
1266.2843399047852,-4.839588165283203,75.81828308105469,111.83182525634766
1270.4047050476074,-2.64349365234375,77.49576568603516,114.30610656738281
1265.073055267334,-6.133724212646484,75.84314727783203,111.86849212646484
1269.0722961425781,-2.4593467712402344,74.22576904296875,109.48286437988281
1267.1308135986328,-1.8032112121582031,75.86801147460938,111.9051742553711
1266.0270538330078,-1.4352874755859375,75.86801147460938,111.9051742553711
1269.3383331298828,-1.8032112121582031,75.86801147460938,111.9051742553711
1263.4093704223633,-5.220130920410156,74.25010681152344,109.51876068115234
1268.191738128662,-4.56378173828125,75.89289093017578,111.94186401367188
1266.2066650390625,-1.6018333435058594,77.572021484375,114.4185791015625
1268.8612213134766,0.6450614929199219,79.28829956054688,116.95008850097656
1261.1825981140137,-2.9259033203125,77.59745025634766,114.45609283447266
1263.0641899108887,-0.2917289733886719,77.59745025634766,114.45609283447266
1269.3322563171387,-3.0611228942871094,75.94266510009766,112.0152816772461
1264.1074600219727,-3.6416168212890625,74.32316589355469,109.62652587890625
1268.7931289672852,-1.1185951232910156,74.32316589355469,109.62652587890625
1266.8491020202637,-1.2094917297363281,75.96756744384766,112.05200958251953
1270.213176727295,-1.3024024963378906,77.64835357666016,114.53115844726562
1263.419288635254,-4.073612213134766,75.99247741699219,112.0887451171875
1261.431526184082,-2.637165069580078,77.67381286621094,114.56871032714844
1261.054817199707,-9.040740966796875,77.67381286621094,114.56871032714844
1256.9113845825195,-11.677505493164062,77.67381286621094,114.56871032714844
1253.0197448730469,-10.818965911865234,76.01739501953125,112.12549591064453
1256.3376159667969,-7.501132965087891,76.01739501953125,112.12549591064453
1265.0584411621094,-3.769378662109375,77.69927978515625,114.60626983642578
1271.4640808105469,1.1290779113769531,77.69927978515625,114.60626983642578
1263.5512390136719,3.7667083740234375,77.69927978515625,114.60626983642578
1197.6104431152344,-27.508054733276367,77.69927978515625,114.60626983642578
1092.371379852295,-36.20364570617676,79.41837310791016,117.14193725585938
1103.983570098877,-29.38629722595215,77.7247543334961,114.64385223388672
1120.4343910217285,-21.987720489501953,76.06725311279297,112.19903564453125
1147.3633460998535,-25.307729721069336,76.06725311279297,112.19903564453125
1173.5545082092285,-21.249942779541016,76.06725311279297,112.19903564453125
1200.4834632873535,-25.30773162841797,76.06725311279297,112.19903564453125
1206.016788482666,-20.512165069580078,76.06725311279297,112.19903564453125
1203.434513092041,-17.929935455322266,76.06725311279297,112.19903564453125
1203.065616607666,-13.134368896484375,76.06725311279297,112.19903564453125
1204.1376953125,-13.227401733398438,77.750244140625,114.68144226074219
1204.5147705078125,-11.342144012451172,77.750244140625,114.68144226074219
1204.1376953125,-8.702781677246094,77.750244140625,114.68144226074219
1205.268798828125,-6.817523956298828,77.750244140625,114.68144226074219
1201.8753662109375,8.641586303710938,77.750244140625,114.68144226074219
1209.039306640625,21.08428955078125,77.750244140625,114.68144226074219
1208.0511894226074,-16.579177856445312,76.09220123291016,112.23582458496094
1209.218246459961,-23.562925338745117,74.46951293945312,109.84236145019531
1205.7716255187988,-25.90210723876953,76.11714935302734,112.27262115478516
1204.6642036437988,-17.41207504272461,76.11714935302734,112.27262115478516
1201.141372680664,-13.675426483154297,77.80123901367188,114.75665283203125
1199.1063804626465,-16.119266510009766,79.52259063720703,117.29564666748047
1207.7602081298828,-23.417858123779297,77.82675170898438,114.79428100585938
1208.1376495361328,1.8694496154785156,77.82675170898438,114.79428100585938
1215.87935256958,23.101398468017578,76.16707611083984,112.34626007080078
1223.63618850708,21.254528045654297,76.16707611083984,112.34626007080078
1226.940517425537,117.51057052612305,74.54279327392578,109.95044708251953
1151.3876609802246,155.4677391052246,74.54279327392578,109.95044708251953
1178.4999656677246,170.28910446166992,74.54279327392578,109.95044708251953
1207.058193206787,190.17142868041992,74.54279327392578,109.95044708251953
1205.2506980895996,189.80993270874023,74.54279327392578,109.95044708251953
1213.5651512145996,195.95537948608398,74.54279327392578,109.95044708251953
1216.0956687927246,121.12553024291992,74.54279327392578,109.95044708251953
1209.950283050537,132.33193588256836,74.54279327392578,109.95044708251953
1208.1427879333496,147.15330123901367,74.54279327392578,109.95044708251953
1210.6733055114746,133.05492782592773,74.54279327392578,109.95044708251953
1213.2038230895996,117.51055526733398,74.54279327392578,109.95044708251953
1216.4572410583496,192.34040451049805,74.54279327392578,109.95044708251953
1221.2584648132324,223.00357818603516,76.19205474853516,112.38310241699219
1203.1647338867188,146.24018478393555,77.8778076171875,114.86957550048828
1196.4257698059082,126.55330276489258,79.6008529663086,117.41106414794922
1201.5527534484863,116.84390640258789,81.36202239990234,120.00878143310547
1199.5799751281738,110.9254035949707,81.36202239990234,120.00878143310547
1194.9955825805664,92.81391525268555,83.16215515136719,122.66397857666016
1195.3308486938477,79.32275772094727,85.00212097167969,125.37792205810547
1194.9186172485352,68.19282913208008,85.00212097167969,125.37792205810547
1201.1019668579102,60.360660552978516,85.00212097167969,125.37792205810547
1201.5141983032227,51.70405197143555,85.00212097167969,125.37792205810547
1200.1461296081543,28.50548553466797,86.8827896118164,128.15191650390625
1199.7247428894043,-14.892524719238281,86.8827896118164,128.15191650390625
1205.9305610656738,-18.805522918701172,85.02999114990234,125.41903686523438
1207.1676216125488,-14.269622802734375,85.02999114990234,125.41903686523438
1211.7035102844238,5.111045837402344,85.02999114990234,125.41903686523438
1217.8888130187988,38.51177978515625,85.02999114990234,125.41903686523438
1210.0540962219238,66.96424865722656,85.02999114990234,125.41903686523438
1196.4464302062988,85.52021789550781,85.02999114990234,125.41903686523438
1194.3846626281738,90.88082885742188,85.02999114990234,125.41903686523438
1195.6217231750488,92.94259643554688,85.02999114990234,125.41903686523438
1195.964527130127,83.42660522460938,86.9112777709961,128.19393920898438
1203.1296882629395,90.59173583984375,86.9112777709961,128.19393920898438
1206.923023223877,94.38504028320312,86.9112777709961,128.19393920898438
1215.774097442627,102.39312744140625,86.9112777709961,128.19393920898438
1222.2464790344238,111.03250885009766,88.83419036865234,131.0302276611328
1230.4317817687988,120.94098663330078,88.83419036865234,131.0302276611328
1246.8804512023926,130.6654281616211,90.79964447021484,133.9292755126953
1267.3477821350098,127.81329345703125,92.80858612060547,136.8924560546875
1266.168300628662,136.6476821899414,90.82941436767578,133.9731903076172
1273.8464851379395,147.50453186035156,92.8390121459961,136.93734741210938
1269.5496788024902,157.66736602783203,94.89307403564453,139.9670867919922
1264.4876670837402,162.72940826416016,94.89307403564453,139.9670867919922
1135.9606170654297,33.70375061035156,96.99258422851562,143.06385803222656
1141.981876373291,19.361366271972656,94.92418670654297,140.0129852294922
1147.045597076416,17.05968475341797,94.92418670654297,140.0129852294922
1151.188663482666,14.758003234863281,94.92418670654297,140.0129852294922
1157.173038482666,14.29766845703125,94.92418670654297,140.0129852294922
1165.197280883789,10.360771179199219,97.02438354492188,143.11077880859375
1166.6853103637695,10.526168823242188,94.95530700683594,140.05889892578125
1085.8495903015137,-28.76596450805664,97.05619049072266,143.15769958496094
1085.5235023498535,-24.063873291015625,94.98644256591797,140.1048126220703
1094.9720993041992,-27.45386505126953,92.96083068847656,137.11703491210938
1101.6121101379395,-22.950191497802734,90.9784164428711,134.19297790527344
1107.2600364685059,-18.542552947998047,89.03827667236328,131.33126831054688
1114.4522171020508,-14.228912353515625,87.13951110839844,128.5305938720703
1118.2554397583008,-11.270816802978516,87.13951110839844,128.5305938720703
1123.6650466918945,-4.6053009033203125,85.28123474121094,125.78964233398438
1128.2143630981445,1.598297119140625,85.28123474121094,125.78964233398438
1134.3058166503906,10.513416290283203,83.46258544921875,123.10713958740234
1140.2674026489258,17.67792510986328,81.68272399902344,120.48184204101562
1144.6247024536133,22.03527069091797,81.68272399902344,120.48184204101562
1151.9863777160645,29.810604095458984,79.9408187866211,117.91252899169922
1156.2507820129395,33.299678802490234,79.9408187866211,117.91252899169922
1161.9608268737793,37.919898986816406,78.2360610961914,115.39801025390625
1169.0118255615234,41.710208892822266,76.56765747070312,112.9371109008789
1176.8094329833984,43.56679153442383,76.56765747070312,112.9371109008789
1183.864486694336,43.19547653198242,76.56765747070312,112.9371109008789
1191.1075439453125,38.478946685791016,78.26171875,115.43584442138672
1199.8367919921875,37.34035110473633,78.26171875,115.43584442138672
1206.288818359375,35.442691802978516,78.26171875,115.43584442138672
1211.8789100646973,34.8444709777832,76.59276580810547,112.9741439819336
1213.7360877990723,29.272899627685547,76.59276580810547,112.9741439819336
1214.8503456115723,25.92995834350586,76.59276580810547,112.9741439819336
1219.605136871338,24.628475189208984,74.95940399169922,110.56493377685547
1222.8767433166504,19.175716400146484,74.95940399169922,110.56493377685547
1225.4214210510254,15.904064178466797,74.95940399169922,110.56493377685547
1227.9660987854004,11.905376434326172,74.95940399169922,110.56493377685547
1202.156406402588,5.7255859375,74.95940399169922,110.56493377685547
1195.9765968322754,6.816135406494141,74.95940399169922,110.56493377685547
1199.248203277588,10.087787628173828,74.95940399169922,110.56493377685547
1203.2468605041504,15.540546417236328,74.95940399169922,110.56493377685547
1206.518466949463,16.631099700927734,74.95940399169922,110.56493377685547
1204.5577583312988,16.53942108154297,76.61788177490234,113.01118469238281
1204.8666687011719,16.44571304321289,78.31304931640625,115.51155853271484
1202.8183250427246,17.137981414794922,80.04572296142578,118.06725311279297
1201.5301094055176,19.456527709960938,81.81673431396484,120.67948913574219
1201.0366325378418,17.709857940673828,83.6269302368164,123.34952545166016
1199.6907348632812,19.29061508178711,85.4771728515625,126.0786361694336
1199.2761840820312,23.02132797241211,85.4771728515625,126.0786361694336
1198.8616333007812,25.922992706298828,85.4771728515625,126.0786361694336
1199.2062034606934,27.538719177246094,87.36835479736328,128.86813354492188
1198.6792678833008,28.31102752685547,89.30137634277344,131.71934509277344
1199.9784622192383,33.07478332519531,89.30137634277344,131.71934509277344
1198.6792678833008,37.838539123535156,89.30137634277344,131.71934509277344
1199.1123733520508,41.73616027832031,89.30137634277344,131.71934509277344
1198.6792678833008,45.63378143310547,89.30137634277344,131.71934509277344
1199.1123733520508,52.12981414794922,89.30137634277344,131.71934509277344
1198.6792678833008,59.491981506347656,89.30137634277344,131.71934509277344
1198.140712738037,66.57170104980469,91.27716827392578,134.63363647460938
1197.590187072754,71.97106170654297,93.29667663574219,137.61241149902344
1195.1498908996582,77.4898910522461,95.3608627319336,140.65708923339844
1192.6556282043457,75.45407104492188,97.4707260131836,143.76913452148438
1190.1061668395996,80.23897552490234,99.62726593017578,146.9500274658203
1188.5028190612793,84.12722778320312,101.8315200805664,150.2012939453125
1182.7651023864746,86.05209350585938,104.08454132080078,153.52450561523438
1182.1373481750488,86.97216796875,106.38741302490234,156.92123413085938
1180.5896186828613,86.45623779296875,106.38741302490234,156.92123413085938
1178.0100288391113,80.78103637695312,106.38741302490234,156.92123413085938
1176.4622993469238,79.23324584960938,106.38741302490234,156.92123413085938
1171.8189888000488,81.81288146972656,106.38741302490234,156.92123413085938
1177.4941596984863,83.36067199707031,106.38741302490234,156.92123413085938
1170.7871284484863,78.71731567382812,106.38741302490234,156.92123413085938
1165.1119575500488,77.16952514648438,106.38741302490234,156.92123413085938
1153.2456245422363,69.43060302734375,106.38741302490234,156.92123413085938
1159.9526557922363,61.691680908203125,106.38741302490234,156.92123413085938
1166.8049201965332,52.997169494628906,108.7412338256836,160.3931121826172
1186.3166389465332,20.829261779785156,108.7412338256836,160.3931121826172
1192.1174201965332,15.028488159179688,108.7412338256836,160.3931121826172
1186.3166389465332,15.555831909179688,108.7412338256836,160.3931121826172
1183.918125152588,16.75775909423828,106.42229461669922,156.97268676757812
1179.5809440612793,19.92383575439453,104.1528091430664,153.6251983642578
1170.9943962097168,19.418746948242188,104.1528091430664,153.6251983642578
1161.3977165222168,18.913658142089844,104.1528091430664,153.6251983642578
1149.7806510925293,18.4085693359375,104.1528091430664,153.6251983642578
1140.6676864624023,18.58612060546875,101.93171691894531,150.34909057617188
1133.6548156738281,14.948257446289062,99.75799560546875,147.14285278320312
1123.4955139160156,8.659141540527344,99.75799560546875,147.14285278320312
1115.6996994018555,4.1662750244140625,97.63063049316406,144.00498962402344
1108.982765197754,-2.0561752319335938,95.54862976074219,140.9340362548828
1101.5158500671387,-9.039165496826172,93.51102447509766,137.92857360839844
1096.8306732177734,-17.62161636352539,91.51687622070312,134.98721313476562
1091.3898582458496,-28.587665557861328,89.56525421142578,132.1085662841797
1088.5770378112793,-35.13336753845215,87.6552505493164,129.2913055419922
1083.0509147644043,-44.0601692199707,87.6552505493164,129.2913055419922
1072.9230499267578,-52.105173110961914,85.78598022460938,126.53413391113281
1067.8229866027832,-63.18648314476013,83.9565658569336,123.83575439453125
1062.8317108154297,-72.46175193786621,82.16616821289062,121.1949234008789
1047.1930503845215,-78.46670913696289,80.41394805908203,118.61040496826172
938.2771644592285,-11.402645111083984,82.19310760498047,121.23465728759766
919.5854949951172,-23.909503936767578,84.01162719726562,123.91697692871094
918.3632659912109,-29.20591163635254,84.01162719726562,123.91697692871094
919.5854949951172,-36.13198471069336,84.01162719726562,123.91697692871094
918.5178413391113,-33.632633209228516,82.22005462646484,121.2744140625
915.1670455932617,-29.649314880371094,80.46669006347656,118.68820190429688
902.5359764099121,7.4992218017578125,82.24701690673828,121.31417846679688
895.3396453857422,6.870540618896484,80.49307250976562,118.72711944580078
887.9229583740234,3.3573646545410156,80.49307250976562,118.72711944580078
880.5062713623047,-2.4979248046875,80.49307250976562,118.72711944580078
873.0895843505859,-8.353214263916016,80.49307250976562,118.72711944580078
866.4535980224609,-12.6470947265625,80.49307250976562,118.72711944580078
859.8176116943359,-16.16027069091797,80.49307250976562,118.72711944580078
853.5272598266602,-20.537979125976562,78.77653503417969,116.19522857666016
845.5046768188477,-27.032461166381836,78.77653503417969,116.19522857666016
843.7671279907227,-65.19305896759033,77.09660339355469,113.71733093261719
837.4111709594727,-73.04456901550293,77.09660339355469,113.71733093261719
831.8029556274414,-87.62594604492188,77.09660339355469,113.71733093261719
727.3802490234375,-3.157604217529297,78.8023681640625,116.23332977294922
717.826416015625,-8.125598907470703,78.8023681640625,116.23332977294922
710.5654907226562,-10.036365509033203,78.8023681640625,116.23332977294922
703.3045654296875,-13.475746154785156,78.8023681640625,116.23332977294922
697.572265625,-16.91512680053711,78.8023681640625,116.23332977294922
691.8399658203125,-18.82589340209961,78.8023681640625,116.23332977294922
690.1018371582031,-21.638290405273438,77.12188720703125,113.75462341308594
687.4837951660156,-26.500343322753906,77.12188720703125,113.75462341308594
687.9456443786621,-27.810819625854492,75.47724151611328,111.32877349853516
689.0437278747559,-31.83713150024414,75.47724151611328,111.32877349853516
687.2135887145996,-33.66727256774902,75.47724151611328,111.32877349853516
689.7757835388184,-36.96152687072754,75.47724151611328,111.32877349853516
686.2825508117676,-41.610891342163086,77.14717864990234,113.79192352294922
683.6636543273926,-46.47453784942627,77.14717864990234,113.79192352294922
685.5342597961426,-52.83469104766846,77.14717864990234,113.79192352294922
680.4111061096191,-61.468486309051514,78.85405731201172,116.3095703125
675.9681053161621,-68.70632648468018,80.59870147705078,118.88291931152344
583.022891998291,14.73270034790039,82.38195037841797,121.5132064819336
576.7231140136719,12.973960876464844,84.20465087890625,124.20169067382812
572.2312316894531,8.482086181640625,84.20465087890625,124.20169067382812
568.5560607910156,8.89044189453125,84.20465087890625,124.20169067382812
564.8808898925781,7.665382385253906,84.20465087890625,124.20169067382812
563.6558532714844,8.89044189453125,84.20465087890625,124.20169067382812
561.6141052246094,9.298797607421875,84.20465087890625,124.20169067382812
559.5723571777344,9.7071533203125,84.20465087890625,124.20169067382812
558.3473205566406,8.482093811035156,84.20465087890625,124.20169067382812
557.2772064208984,10.987190246582031,82.40896606445312,121.55305480957031
554.4797210693359,8.189682006835938,82.40896606445312,121.55305480957031
549.2843475341797,5.392173767089844,82.40896606445312,121.55305480957031
544.0889739990234,0.99609375,82.40896606445312,121.55305480957031
538.0943450927734,-3.3999862670898438,82.40896606445312,121.55305480957031
533.1950874328613,-0.17791366577148438,80.65157318115234,118.96089935302734
528.400260925293,-5.318210601806641,78.93165588378906,116.42402648925781
523.4241256713867,-2.6387481689453125,78.93165588378906,116.42402648925781
521.68310546875,-6.931537628173828,77.2484130859375,113.94125366210938
520.7014198303223,-2.4669265747070312,75.60106658935547,111.51142120361328
516.9136543273926,-6.578575134277344,73.98885345458984,109.13340759277344
515.2816734313965,-7.144130706787109,72.41101837158203,106.80610656738281
511.65368270874023,-10.405353546142578,70.86682891845703,104.52843475341797
509.2479820251465,-13.498382568359375,70.86682891845703,104.52843475341797
506.1549644470215,-17.96609115600586,70.86682891845703,104.52843475341797
501.68725204467773,-23.808481216430664,70.86682891845703,104.52843475341797
496.53222274780273,-28.963531494140625,70.86682891845703,104.52843475341797
491.37719345092773,-33.43124198913574,70.86682891845703,104.52843475341797
486.22216415405273,-38.58629131317139,70.86682891845703,104.52843475341797
479.00512313842773,-46.49070072174072,70.86682891845703,104.52843475341797
469.03869247436523,-54.39511013031006,70.86682891845703,104.52843475341797
462.5089683532715,-61.61217975616455,70.86682891845703,104.52843475341797
453.22988510131836,-66.07988929748535,70.86682891845703,104.52843475341797
439.13943099975586,-70.54759979248047,70.86682891845703,104.52843475341797
433.98437118530273,-70.89126968383789,70.86682891845703,104.52843475341797
432.26601791381836,-63.6742000579834,70.86682891845703,104.52843475341797
427.7983055114746,-59.2064905166626,70.86682891845703,104.52843475341797
421.95592880249023,-45.80336141586304,70.86682891845703,104.52843475341797
416.11355209350586,-31.02555274963379,70.86682891845703,104.52843475341797
408.89648056030273,-16.247745513916016,70.86682891845703,104.52843475341797
400.99206161499023,4.716121673583984,70.86682891845703,104.52843475341797
391.02563095092773,29.804027557373047,70.86682891845703,104.52843475341797
381.7465476989746,55.57927322387695,70.86682891845703,104.52843475341797
369.03075790405273,90.9772834777832,70.86682891845703,104.52843475341797
359.7516746520996,120.8765754699707,70.86682891845703,104.52843475341797
351.15993881225586,157.64926528930664,70.86682891845703,104.52843475341797
340.506160736084,197.17131423950195,70.86682891845703,104.52843475341797
334.373836517334,209.92071533203125,72.43476104736328,106.84112548828125
300.949893951416,234.4217414855957,70.89006805419922,104.56270599365234
283.41696548461914,242.32875442504883,70.89006805419922,104.56270599365234
259.6959571838379,257.7989692687988,70.89006805419922,104.56270599365234
238.91365432739258,257.2571144104004,69.3783187866211,102.33287811279297
207.5486602783203,264.5097846984863,67.8988037109375,100.15059661865234
184.46952438354492,267.7992744445801,66.45084381103516,98.01485443115234
167.39004135131836,273.2776069641113,66.45084381103516,98.01485443115234
154.17760848999023,276.17790603637695,66.45084381103516,98.01485443115234
130.0085105895996,282.94524002075195,66.45084381103516,98.01485443115234
43.966548919677734,332.89470291137695,66.45084381103516,98.01485443115234
48.15585708618164,339.0175361633301,66.45084381103516,98.01485443115234
4.006984710693359,366.4091682434082,66.45084381103516,98.01485443115234
-11.138978958129883,409.2690315246582,66.45084381103516,98.01485443115234
-8.256189346313477,430.5035820007324,65.03376007080078,95.9246597290039
-24.971454620361328,472.44941329956055,65.03376007080078,95.9246597290039
-37.9021315574646,471.50324630737305,65.03376007080078,95.9246597290039
-47.04821968078613,473.7109489440918,65.03376007080078,95.9246597290039
-49.886661529541016,472.7647819519043,65.03376007080078,95.9246597290039
-52.53704261779785,480.7792320251465,63.64689636230469,93.87903594970703
-57.404144287109375,492.22970962524414,65.05508422851562,95.95610809326172
-54.56477165222168,499.4858741760254,65.05508422851562,95.95610809326172
-53.61831474304199,503.5871925354004,65.05508422851562,95.95610809326172
-51.40424346923828,515.8613777160645,63.66776657104492,93.9098129272461
-54.800580978393555,518.0226936340332,63.66776657104492,93.9098129272461
-54.54389572143555,533.9616584777832,65.076416015625,95.9875717163086
-59.520315170288086,556.8017120361328,66.5162353515625,98.11129760742188
-57.24413871765137,568.0990447998047,67.98790740966797,100.28201293945312
-56.97003746032715,580.330493927002,69.49214172363281,102.5007553100586
5.546215057373047,485.8424530029297,71.02965545654297,104.76858520507812
-6.644781112670898,474.0111999511719,69.51493072509766,102.53436279296875
-12.077217102050781,479.3285484313965,68.03250122070312,100.34778594970703
-11.669809341430664,494.0725326538086,66.5816879272461,98.20783996582031
-8.118030548095703,466.6269760131836,66.5816879272461,98.20783996582031
-18.773367881774902,453.38851165771484,66.5816879272461,98.20783996582031
-11.992698669433594,464.6895980834961,66.5816879272461,98.20783996582031
1.4771919250488281,469.16015243530273,65.16181182861328,96.11353302001953
-16.407482147216797,483.8911552429199,63.772216796875,94.06388092041016
-38.36525774002075,491.0042533874512,63.772216796875,94.06388092041016
-49.18951416015625,491.3135185241699,63.772216796875,94.06388092041016
-54.06619644165039,491.87724685668945,65.18317413330078,96.1450424194336
-51.23840141296387,493.8164710998535,63.79312515258789,94.09471893310547
-55.26015663146973,497.8381996154785,63.79312515258789,94.09471893310547
-51.29992866516113,494.3687210083008,62.432716369628906,92.08811950683594
-46.840505599975586,506.1481704711914,61.101322174072266,90.12431335449219
16.1202449798584,423.06907653808594,62.453189849853516,92.11831665039062
-2.3546905517578125,373.0959014892578,62.453189849853516,92.11831665039062
-9.320650100708008,368.55287170410156,62.453189849853516,92.11831665039062
-1.9405555725097656,365.7401123046875,61.12135696411133,90.15386962890625
1.9127616882324219,364.85089111328125,61.12135696411133,90.15386962890625
6.849910736083984,367.8120460510254,59.81792449951172,88.23131561279297
7.6930084228515625,369.5446968078613,61.141395568847656,90.18343353271484
9.17000961303711,363.3174285888672,62.49414825439453,92.17874145507812
-50.04664421081543,320.775577545166,61.161441802978516,90.21300506591797
-51.52966117858887,322.85181045532227,61.161441802978516,90.21300506591797
