1251.461410522461,150.28214263916016,38.862091064453125,117.76402282714844
1254.7435150146484,149.38701629638672,38.862091064453125,117.76402282714844
1252.058090209961,145.50811004638672,38.862091064453125,117.76402282714844
1251.1629486083984,141.62920379638672,38.862091064453125,117.76402282714844
1247.880844116211,141.92757415771484,38.862091064453125,117.76402282714844
1247.432424545288,135.9934310913086,38.03334426879883,115.25267028808594
1250.060598373413,128.69306182861328,38.03334426879883,115.25267028808594
1251.5206813812256,136.57746124267578,38.03334426879883,115.25267028808594
1251.2286891937256,138.03752899169922,38.03334426879883,115.25267028808594
1251.5206813812256,136.57746124267578,38.03334426879883,115.25267028808594
1251.4029159545898,131.3639259338379,38.87483215332031,117.8026351928711
1252.8953475952148,129.87155532836914,38.87483215332031,117.8026351928711
1253.7907333374023,131.3639259338379,38.87483215332031,117.8026351928711
1256.219036102295,133.48308181762695,38.045814514160156,115.29045867919922
1255.9269218444824,133.19096755981445,38.045814514160156,115.29045867919922
1253.29789352417,133.48308181762695,38.045814514160156,115.29045867919922
1252.295846939087,151.32397079467773,37.23447799682617,112.83185577392578
1249.214506149292,155.7112045288086,38.058292388916016,115.32826232910156
1247.883939743042,145.64363861083984,38.900333404541016,117.87989807128906
1246.987943649292,144.15027618408203,38.900333404541016,117.87989807128906
1246.8674221038818,140.67713165283203,39.76100540161133,120.48799133300781
1247.3777618408203,140.9278678894043,40.640716552734375,123.1537857055664
1247.5103187561035,163.59463500976562,39.77404022216797,120.52749633789062
1247.2048988342285,162.67849731445312,39.77404022216797,120.52749633789062
1246.4481258392334,155.95903778076172,40.6540412902832,123.19416809082031
1248.008794784546,139.41582489013672,40.6540412902832,123.19416809082031
1249.9465465545654,139.82684326171875,39.78708267211914,120.5670166015625
1253.6095523834229,122.56280136108398,38.9386100769043,117.99588775634766
1252.8686122894287,122.1879997253418,39.80012893676758,120.6065444946289
1247.6737880706787,123.10473251342773,39.80012893676758,120.6065444946289
1248.9817085266113,117.02734375,38.951377868652344,118.03457641601562
1249.2807807922363,115.53202819824219,38.951377868652344,118.03457641601562
1250.7761421203613,111.64421081542969,38.951377868652344,118.03457641601562
1253.2092895507812,114.92054748535156,38.1207275390625,115.5174560546875
1255.590488433838,116.43437194824219,37.30779266357422,113.05401611328125
1256.069372177124,113.69778060913086,38.13322830200195,115.55533599853516
1254.605504989624,109.89162826538086,38.13322830200195,115.55533599853516
1256.069372177124,109.59884262084961,38.13322830200195,115.55533599853516
1252.263219833374,109.30605697631836,38.13322830200195,115.55533599853516
1253.51637840271,94.45283889770508,37.32002639770508,113.0910873413086
1249.8333835601807,87.55339050292969,38.14573287963867,115.59323120117188
1250.1262302398682,87.84626770019531,38.14573287963867,115.59323120117188
1250.4190769195557,88.72489929199219,38.14573287963867,115.59323120117188
1251.6727352142334,87.41680908203125,37.3322639465332,113.128173828125
1251.9593563079834,85.983642578125,37.3322639465332,113.128173828125
1251.0994930267334,84.55047607421875,37.3322639465332,113.128173828125
1251.7737979888916,88.24317169189453,36.5361442565918,110.71568298339844
1251.8929843902588,90.23483657836914,35.75699996948242,108.3546371459961
1253.5973682403564,92.18402099609375,34.99447250366211,106.0439453125
1254.747356414795,93.57370376586914,34.248207092285156,103.78252410888672
1256.3797454833984,95.44064712524414,33.517852783203125,101.56932830810547
1254.673994064331,94.58403396606445,34.25943374633789,103.8165512084961
1252.9304962158203,93.70846557617188,35.017425537109375,106.11349487304688
1253.1992950439453,93.97732543945312,35.017425537109375,106.11349487304688
1253.31351852417,95.88619613647461,34.270668029785156,103.85059356689453
1253.425271987915,98.2615852355957,33.53983688354492,101.63594818115234
1253.5347270965576,99.09709548950195,32.824588775634766,99.4685287475586
1253.641803741455,101.85808563232422,32.124595642089844,97.34733581542969
1253.3950996398926,102.10472869873047,32.124595642089844,97.34733581542969
1255.1216621398926,102.35137176513672,32.124595642089844,97.34733581542969
1255.8616523742676,104.0779037475586,32.124595642089844,97.34733581542969
1256.9174423217773,105.8290786743164,31.439529418945312,95.27137756347656
1255.8183002471924,106.5282211303711,32.135128021240234,97.37925720214844
1255.206823348999,104.17105484008789,32.84611892700195,99.53377532958984
1254.5818672180176,102.80831909179688,33.572837829589844,101.7359619140625
1254.4779243469238,101.41542434692383,34.315635681152344,103.98686981201172
1254.3716220855713,99.9917221069336,35.07487106323242,106.28758239746094
1253.7041873931885,100.77170944213867,35.85090255737305,108.63919830322266
1254.8823509216309,102.19539642333984,35.08637237548828,106.32243347167969
1254.2146663665771,99.0627670288086,35.8626594543457,108.67481994628906
1253.8009147644043,101.54850769042969,35.097877502441406,106.3572998046875
1252.5739002227783,94.50071334838867,35.87441635131836,108.71045684814453
1253.7529258728027,99.11113357543945,35.10938262939453,106.39217376708984
1253.6441917419434,101.01057052612305,35.88617706298828,108.74610137939453
1252.6989517211914,116.77644348144531,35.12089538574219,106.42706298828125
1250.811378479004,122.43916320800781,35.12089538574219,106.42706298828125
1248.3844985961914,123.24812316894531,35.12089538574219,106.42706298828125
1243.800392150879,123.51777648925781,35.12089538574219,106.42706298828125
1235.9804458618164,124.32673645019531,35.12089538574219,106.42706298828125
1239.485939025879,125.67500305175781,35.12089538574219,106.42706298828125
1247.2105731964111,120.8607063293457,35.897945404052734,108.7817611694336
1252.109453201294,119.09838104248047,35.13241195678711,106.46195983886719
1252.379228591919,113.4338150024414,35.13241195678711,106.46195983886719
1252.2704830169678,113.09564971923828,35.90971755981445,108.81742858886719
1251.8561344146729,113.45870590209961,35.1439323425293,106.49686431884766
1252.1259098052979,114.80785751342773,35.1439323425293,106.49686431884766
1253.2809104919434,119.32439422607422,34.39447784423828,104.22578430175781
1254.0731468200684,123.81368255615234,34.39447784423828,104.22578430175781
1256.9779319763184,127.24666595458984,34.39447784423828,104.22578430175781
1258.2983665466309,131.73595428466797,34.39447784423828,104.22578430175781
1256.4498558044434,134.64078521728516,34.39447784423828,104.22578430175781
1254.6013450622559,130.67964935302734,34.39447784423828,104.22578430175781
1257.7678852081299,122.37332534790039,33.661006927490234,102.00313568115234
1255.9588031768799,123.14865493774414,33.661006927490234,102.00313568115234
1257.4633808135986,120.14329147338867,34.405757904052734,104.25995635986328
1257.5755977630615,116.92653274536133,33.67204666137695,102.03658294677734
1260.9364376068115,114.08270645141602,33.67204666137695,102.03658294677734
1257.5755977630615,113.3071174621582,33.67204666137695,102.03658294677734
1255.8620357513428,115.1288070678711,34.41704177856445,104.29414367675781
1254.0123043060303,115.39305877685547,34.41704177856445,104.29414367675781
1254.2765865325928,120.4137954711914,34.41704177856445,104.29414367675781
1255.0693111419678,126.49152374267578,34.41704177856445,104.29414367675781
1255.3335933685303,129.39826202392578,34.41704177856445,104.29414367675781
1254.0123043060303,131.24800872802734,34.41704177856445,104.29414367675781
1253.3573951721191,135.85157775878906,35.17852020263672,106.60165405273438
1236.8815650939941,143.68434143066406,35.17852020263672,106.60165405273438
1252.8172340393066,152.5974884033203,35.17852020263672,106.60165405273438
1255.0147171020508,156.59780502319336,34.42832946777344,104.3283462524414
1205.543399810791,118.9686508178711,35.19005584716797,106.63661193847656
1211.7576332092285,124.1021499633789,35.19005584716797,106.63661193847656
1220.7266025543213,126.5412712097168,34.43961715698242,104.36255645751953
1222.0487461090088,131.03644943237305,34.43961715698242,104.36255645751953
1222.670846939087,130.87490844726562,33.70518112182617,102.13699340820312
1218.2715549468994,129.58099365234375,33.70518112182617,102.13699340820312
1219.0479221343994,128.28707885742188,33.70518112182617,102.13699340820312
1219.4804782867432,123.12987518310547,34.45090866088867,104.39677429199219
1218.276123046875,126.09141159057617,35.213134765625,106.70655059814453
1249.908447265625,133.9318962097168,35.213134765625,106.70655059814453
1251.801025390625,138.5280418395996,35.213134765625,106.70655059814453
1255.0429458618164,138.88404846191406,34.46220397949219,104.43099975585938
1254.7782974243164,138.61944580078125,34.46220397949219,104.43099975585938
1252.3969497680664,139.41323852539062,34.46220397949219,104.43099975585938
1249.5450077056885,137.98344802856445,35.22468185424805,106.74153900146484
1248.733606338501,141.4993019104004,35.22468185424805,106.74153900146484
1248.463098526001,141.22885513305664,35.22468185424805,106.74153900146484
1247.6516971588135,140.41749954223633,35.22468185424805,106.74153900146484
1250.9097290039062,137.27252960205078,36.0040283203125,109.10319519042969
1249.5275268554688,128.15021514892578,36.0040283203125,109.10319519042969
1248.1453247070312,126.2151870727539,36.0040283203125,109.10319519042969
1246.8866786956787,123.0006332397461,36.80061721801758,111.51710510253906
1249.4296474456787,115.37178802490234,36.80061721801758,111.51710510253906
1249.9019355773926,113.84497833251953,37.614830017089844,113.98442077636719
1251.923542022705,111.24576568603516,37.614830017089844,113.98442077636719
1252.21236038208,110.37935638427734,37.614830017089844,113.98442077636719
1249.6131172180176,111.82335662841797,37.614830017089844,113.98442077636719
1251.2944145202637,118.65244674682617,38.447059631347656,116.5063247680664
1253.9511528015137,123.67069625854492,38.447059631347656,116.5063247680664
1253.0655326843262,123.96589279174805,38.447059631347656,116.5063247680664
1256.036148071289,124.92364120483398,37.627166748046875,114.02179718017578
1254.4881343841553,129.2024040222168,36.82475662231445,111.59024810791016
1253.6399898529053,132.31249618530273,36.82475662231445,111.59024810791016
1252.352611541748,131.37136459350586,37.639503479003906,114.0591812133789
1251.0366878509521,128.6104393005371,38.4722785949707,116.5827407836914
1250.0233192443848,129.56880569458008,37.65184783935547,114.0965805053711
1250.3123817443848,159.3445930480957,37.65184783935547,114.0965805053711
1251.1796913146973,160.21184158325195,37.65184783935547,114.0965805053711
1252.9743480682373,180.09705352783203,36.84891128540039,111.66343688964844
1253.2573070526123,182.0774917602539,36.84891128540039,111.66343688964844
1253.5402660369873,176.7020034790039,36.84891128540039,111.66343688964844
1256.6524486541748,178.68244171142578,36.84891128540039,111.66343688964844
1251.2548179626465,173.63127899169922,37.66419219970703,114.13398742675781
1250.5381088256836,170.26849746704102,38.49751281738281,116.6592025756836
1252.3730335235596,174.6462287902832,37.67654037475586,114.1714096069336
1254.3979358673096,176.09260940551758,37.67654037475586,114.1714096069336
1257.579942703247,177.53899002075195,37.67654037475586,114.1714096069336
1254.976427078247,175.5140724182129,37.67654037475586,114.1714096069336
1258.4451751708984,178.68317794799805,36.873077392578125,111.7366714477539
1250.1067237854004,162.46724700927734,37.68889617919922,114.20884704589844
1253.018840789795,176.2359962463379,36.885169982910156,111.77330780029297
1256.134075164795,175.9527931213379,36.885169982910156,111.77330780029297
1255.284465789795,174.53679275512695,36.885169982910156,111.77330780029297
1253.868450164795,174.25358963012695,36.885169982910156,111.77330780029297
1253.585247039795,174.53679275512695,36.885169982910156,111.77330780029297
1258.6189212799072,184.19044494628906,36.09858322143555,109.38970947265625
1252.1810054779053,184.9931983947754,36.89726638793945,111.8099594116211
1254.1640377044678,187.54281997680664,36.89726638793945,111.8099594116211
1256.1470699310303,187.82611465454102,36.89726638793945,111.8099594116211
1256.9969234466553,184.70990371704102,36.89726638793945,111.8099594116211
1256.1470699310303,185.55977249145508,36.89726638793945,111.8099594116211
1254.1640377044678,194.90840530395508,36.89726638793945,111.8099594116211
1254.4473628997803,196.3248634338379,36.89726638793945,111.8099594116211
1254.3331317901611,196.5575408935547,37.713619232177734,114.28375244140625
1252.8853778839111,198.00534057617188,37.713619232177734,114.28375244140625
1252.0167255401611,200.03225708007812,37.713619232177734,114.28375244140625
1251.2991027832031,202.07258987426758,38.54803466796875,116.8122787475586
1254.277509689331,201.89178848266602,37.72598648071289,114.32122039794922
1254.7616558074951,199.72555923461914,38.560672760009766,116.85057830810547
1252.6892681121826,202.39014053344727,38.560672760009766,116.85057830810547
1253.3858280181885,203.3507080078125,37.73835372924805,114.35870361328125
1255.6739139556885,202.98746871948242,38.57331466674805,116.8888931274414
1255.3777713775635,202.09897994995117,38.57331466674805,116.8888931274414
1255.6739139556885,176.33304977416992,38.57331466674805,116.8888931274414
1253.008508682251,169.52135848999023,38.57331466674805,116.8888931274414
1251.5276737213135,171.59447860717773,38.57331466674805,116.8888931274414
1253.600793838501,173.0752830505371,38.57331466674805,116.8888931274414
1253.4813270568848,138.90471267700195,39.42675018310547,119.47505950927734
1252.5732460021973,128.9151954650879,39.42675018310547,119.47505950927734
1251.6651649475098,128.61247634887695,39.42675018310547,119.47505950927734
1252.7993183135986,126.97671127319336,40.299068450927734,122.11844635009766
1254.1236667633057,129.17350006103516,39.43967819213867,119.51423645019531
1253.2152194976807,127.0538101196289,39.43967819213867,119.51423645019531
1252.3067722320557,116.45539093017578,39.43967819213867,119.51423645019531
1251.3983249664307,114.94133758544922,39.43967819213867,119.51423645019531
1255.0294284820557,114.17259979248047,38.59861373901367,116.96556091308594
1253.5476169586182,113.28353118896484,38.59861373901367,116.96556091308594
1255.272840499878,111.68213653564453,39.45261001586914,119.55342102050781
1254.364149093628,110.77339935302734,39.45261001586914,119.55342102050781
1253.455457687378,108.65302276611328,39.45261001586914,119.55342102050781
1251.335096359253,109.56175994873047,39.45261001586914,119.55342102050781
1253.2156047821045,114.63203430175781,38.611270904541016,117.00390625
1248.790054321289,115.49066162109375,39.465545654296875,119.59262084960938
1250.3050689697266,113.36958312988281,39.465545654296875,119.59262084960938
1248.790054321289,110.03646850585938,39.465545654296875,119.59262084960938
1248.487075805664,112.76356506347656,39.465545654296875,119.59262084960938
1247.736156463623,109.86870193481445,40.338722229003906,122.23860931396484
1248.665355682373,105.22298049926758,40.338722229003906,122.23860931396484
1247.2551193237305,99.69343948364258,41.23121643066406,124.9431381225586
1246.938591003418,97.47746658325195,41.23121643066406,124.9431381225586
1245.988883972168,96.52775955200195,41.23121643066406,124.9431381225586
1244.5474128723145,95.4740219116211,42.143455505371094,127.70750427246094
1242.929615020752,98.38616180419922,42.143455505371094,127.70750427246094
1242.1277103424072,95.29486846923828,43.07587814331055,130.5330352783203
1242.4583988189697,92.9797592163086,43.07587814331055,130.5330352783203
1242.598976135254,97.87811660766602,42.15727233886719,127.74938201904297
1244.8647232055664,90.43353652954102,42.15727233886719,127.74938201904297
1248.745994567871,90.23579025268555,41.25825500488281,125.02509307861328
1248.4292221069336,89.91901779174805,41.25825500488281,125.02509307861328
1248.745994567871,88.96870040893555,41.25825500488281,125.02509307861328
1247.6593055725098,86.94321823120117,40.37841033935547,122.35889434814453
1247.7910175323486,84.96092987060547,39.517330169677734,119.74955749511719
1248.7012958526611,88.29842376708984,39.517330169677734,119.74955749511719
1247.7910175323486,91.63591766357422,39.517330169677734,119.74955749511719
1247.4875507354736,99.82793426513672,39.517330169677734,119.74955749511719
1246.5772724151611,100.73815155029297,39.517330169677734,119.74955749511719
1246.2738056182861,101.64836883544922,39.517330169677734,119.74955749511719
1245.9703388214111,102.55858612060547,39.517330169677734,119.74955749511719
1246.4775142669678,100.28950500488281,40.39165115356445,122.39901733398438
1245.06547164917,101.18772506713867,41.285316467285156,125.10709381103516
1246.016399383545,105.94245529174805,41.285316467285156,125.10709381103516
1248.2352714538574,107.52737045288086,41.285316467285156,125.10709381103516
1247.2843437194824,107.21038436889648,41.285316467285156,125.10709381103516
1245.8410530090332,105.49751281738281,42.198753356933594,127.87509155273438
1243.0212020874023,103.74674224853516,43.13240051269531,130.70433044433594
1239.4517650604248,101.95724487304688,44.08670425415039,133.59616088867188
1238.6128597259521,98.72341918945312,45.0621223449707,136.55197143554688
1239.1912651062012,98.2896728515625,46.059120178222656,139.57318115234375
1239.5449028015137,99.35057067871094,46.059120178222656,139.57318115234375
1239.4023170471191,100.37480926513672,47.07817840576172,142.66123962402344
1239.7637672424316,97.1216812133789,47.07817840576172,142.66123962402344
1237.8270244598389,95.50728607177734,46.074222564697266,139.6189422607422
1236.2162532806396,95.06379699707031,47.0936164855957,142.7080078125
1232.1877555847168,92.0548324584961,46.089332580566406,139.6647186279297
1239.6189079284668,91.70096588134766,46.089332580566406,139.6647186279297
1238.007604598999,91.25733184814453,47.10905838012695,142.7548065185547
1235.4757442474365,92.34241485595703,47.10905838012695,142.7548065185547
1233.667272567749,94.1509017944336,47.10905838012695,142.7548065185547
1236.9225215911865,98.85295867919922,47.10905838012695,142.7548065185547
1236.3789310455322,98.6319808959961,46.10444259643555,139.7105255126953
1234.7670936584473,97.45369720458984,47.12450408935547,142.80162048339844
1234.621145248413,97.0000991821289,48.16713333129883,145.9611053466797
1237.2098903656006,102.54740142822266,48.16713333129883,145.9611053466797
1235.5259189605713,100.54902648925781,49.23283004760742,149.19049072265625
1233.6359043121338,101.68302917480469,49.23283004760742,149.19049072265625
1228.7218418121338,100.54902648925781,49.23283004760742,149.19049072265625
1235.628620147705,95.36900329589844,50.322105407714844,152.4913330078125
1235.0480003356934,89.91935729980469,49.24897003173828,149.23941040039062
1234.6698265075684,91.05374145507812,49.24897003173828,149.23941040039062
1233.7326755523682,97.64119720458984,50.33860397338867,152.5413360595703
1233.3462009429932,100.34664154052734,50.33860397338867,152.5413360595703
1232.9597263336182,101.50611114501953,50.33860397338867,152.5413360595703
1232.001853942871,101.02157592773438,51.45234680175781,155.91632080078125
1228.362117767334,100.0186996459961,50.35511016845703,152.5913543701172
1231.068416595459,103.4982681274414,50.35511016845703,152.5913543701172
1236.867733001709,105.43135833740234,50.35511016845703,152.5913543701172
1238.800838470459,97.3123550415039,50.35511016845703,152.5913543701172
1237.8426628112793,97.62989807128906,51.469215393066406,155.96743774414062
1239.5341606140137,95.86491394042969,50.371620178222656,152.64138793945312
1239.6984519958496,96.37417602539062,49.29743194580078,149.38626098632812
1239.1296100616455,97.60220336914062,48.246150970458984,146.2005615234375
1237.1447734832764,98.80404663085938,47.217288970947266,143.08279418945312
1235.901165008545,102.7756576538086,46.210365295410156,140.03150939941406
1241.5235290527344,106.66255950927734,45.22491455078125,137.04530334472656
1240.4817810058594,107.0097885131836,45.22491455078125,137.04530334472656
1235.9677429199219,108.05147552490234,45.22491455078125,137.04530334472656
1230.7842140197754,104.7341537475586,46.22551727294922,140.0774383544922
1235.7961597442627,105.0256576538086,47.24825668334961,143.17665100097656
1234.7079029083252,107.56501007080078,47.24825668334961,143.17665100097656
1225.5287246704102,105.60474395751953,48.29362487792969,146.3444366455078
1230.3490371704102,100.0428695678711,48.29362487792969,146.3444366455078
1233.6861953735352,98.93048858642578,48.29362487792969,146.3444366455078
1232.4141464233398,107.99607849121094,47.26374816894531,143.22360229492188
1234.9543075561523,109.08473205566406,47.26374816894531,143.22360229492188
1231.7959537506104,106.370849609375,48.3094596862793,146.39242553710938
1237.6736087799072,109.00430297851562,47.27924728393555,143.27056884765625
1236.5846195220947,105.73727416992188,47.27924728393555,143.27056884765625
1233.4252395629883,109.04833984375,48.32530212402344,146.4404296875
1225.6334915161133,110.16143798828125,48.32530212402344,146.4404296875
1222.2941360473633,112.75868225097656,48.32530212402344,146.4404296875
1226.7638092041016,109.21394348144531,49.394500732421875,149.680419921875
1233.210952758789,105.04226684570312,49.394500732421875,149.680419921875
1229.1233882904053,112.43612670898438,50.48735427856445,152.99209594726562
1237.5077857971191,106.96858215332031,49.41069793701172,149.7294921875
1237.1283912658691,99.76058959960938,49.41069793701172,149.7294921875
1235.9903297424316,103.17489624023438,49.41069793701172,149.7294921875
1235.6109352111816,104.31300354003906,49.41069793701172,149.7294921875
1234.3095359802246,107.00648498535156,48.35700225830078,146.53646850585938
1229.4828758239746,109.60542297363281,48.35700225830078,146.53646850585938
1237.2797508239746,107.00648498535156,48.35700225830078,146.53646850585938
1238.1532745361328,106.06394958496094,47.325775146484375,143.41152954101562
1236.4987506866455,103.34651184082031,48.372859954833984,146.58450317382812
1235.2246170043945,105.9834213256836,47.34129333496094,143.4585418701172
1234.134162902832,107.07386016845703,47.34129333496094,143.4585418701172
1231.4858703613281,112.45726776123047,46.33172607421875,140.3992462158203
1238.2446594238281,114.9473648071289,46.33172607421875,140.3992462158203
1236.4659729003906,112.45726776123047,46.33172607421875,140.3992462158203
1234.5598449707031,110.1827163696289,45.34368896484375,137.4051971435547
1236.7210636138916,111.9833755493164,44.3767204284668,134.47499084472656
1235.698968887329,110.96121978759766,44.3767204284668,134.47499084472656
1240.4414291381836,112.06668090820312,43.43037414550781,131.60726928710938
1236.847333908081,113.72438049316406,44.39126968383789,134.51907348632812
1234.3641185760498,115.48721313476562,43.44461441040039,131.65042114257812
1239.6499843597412,116.56945037841797,42.51814651489258,128.8429412841797
1228.2243251800537,115.5901107788086,42.51814651489258,128.8429412841797
1234.4268398284912,114.61077117919922,42.51814651489258,128.8429412841797
1242.4237670898438,114.87889862060547,43.4588623046875,131.69358825683594
1241.4227905273438,116.54724884033203,43.4588623046875,131.69358825683594
1241.0891723632812,118.88294219970703,43.4588623046875,131.69358825683594
1237.4928073883057,117.07990264892578,44.42039108276367,134.60731506347656
1233.7412204742432,114.01042938232422,44.42039108276367,134.60731506347656
1241.1180572509766,118.40422821044922,43.473114013671875,131.7367706298828
1240.290822982788,114.52281951904297,44.43495559692383,134.6514434814453
1239.267385482788,115.54631805419922,44.43495559692383,134.6514434814453
1237.0060482025146,117.24236297607422,45.4180793762207,137.63059997558594
1234.6946506500244,111.7401351928711,46.42295455932617,140.67567443847656
1234.1590023040771,114.270751953125,45.4329719543457,137.67572021484375
1237.669439315796,114.73008728027344,44.4640998840332,134.73974609375
1239.3763484954834,113.02314758300781,44.4640998840332,134.73974609375
1238.3521785736084,112.6817626953125,44.4640998840332,134.73974609375
1236.7976722717285,108.71186065673828,45.44786834716797,137.7208709716797
1235.2088451385498,105.37818908691406,46.45340347290039,140.7679443359375
1235.0649490356445,104.9310531616211,47.48118591308594,143.88243103027344
1235.674331665039,104.47402954101562,48.531707763671875,147.06582641601562
1237.537368774414,107.08236694335938,48.531707763671875,147.06582641601562
1236.4195709228516,110.43594360351562,48.531707763671875,147.06582641601562
1238.2826080322266,110.06332397460938,48.531707763671875,147.06582641601562
1237.164810180664,110.43594360351562,48.531707763671875,147.06582641601562
1234.6949443817139,108.42243194580078,49.605472564697266,150.3196563720703
1232.1704750061035,104.78379821777344,50.70299530029297,153.64547729492188
1228.6668128967285,105.95166015625,50.70299530029297,153.64547729492188
1231.0835399627686,108.71558380126953,49.62173843383789,150.3689422607422
1229.0420818328857,111.42057037353516,48.563541412353516,147.1622772216797
1226.4320964813232,110.3019790649414,48.563541412353516,147.1622772216797
1235.0079021453857,109.18338775634766,48.563541412353516,147.1622772216797
1234.0838260650635,106.39486694335938,49.63801193237305,150.41824340820312
1236.3025283813477,109.87112426757812,50.73625183105469,153.74624633789062
1238.5703601837158,104.53292846679688,51.85879135131836,157.14788818359375
1234.2787761688232,102.38137817382812,53.006168365478516,160.62478637695312
1232.425672531128,101.0267105102539,54.17892837524414,164.17860412597656
1229.6684818267822,103.09467315673828,55.37763595581055,167.81105041503906
1228.61470413208,100.79713439941406,56.602867126464844,171.52386474609375
1227.5376071929932,99.35053253173828,57.85520553588867,175.31883239746094
1223.6715087890625,97.8719253540039,59.13525390625,179.19776916503906
1219.585205078125,97.41790008544922,59.13525390625,179.19776916503906
1216.406982421875,96.0558090209961,59.13525390625,179.19776916503906
1219.585205078125,97.41790008544922,59.13525390625,179.19776916503906
1225.0295867919922,104.14244842529297,57.874176025390625,175.37632751464844
1224.5852508544922,101.92070770263672,57.874176025390625,175.37632751464844
1222.3634490966797,107.6972427368164,57.874176025390625,175.37632751464844
1219.2529754638672,101.92070770263672,57.874176025390625,175.37632751464844
1217.229684829712,98.59756469726562,59.15464401245117,179.25653076171875
1215.6715869903564,98.32008361816406,57.89315414428711,175.433837890625
1223.793228149414,97.76283264160156,59.174041748046875,179.3153076171875
1227.8822174072266,92.76521301269531,59.174041748046875,179.3153076171875
1229.584415435791,93.13836669921875,60.48326873779297,183.28265380859375
1226.3338050842285,93.60275268554688,60.48326873779297,183.28265380859375
1224.011905670166,92.20960998535156,60.48326873779297,183.28265380859375
1213.225133895874,96.44538116455078,61.82146072387695,187.33778381347656
1209.0940895080566,100.77487182617188,63.18926239013672,191.48263549804688
1208.6089820861816,109.02255249023438,63.18926239013672,191.48263549804688
1215.8863258361816,99.8045654296875,63.18926239013672,191.48263549804688
1211.6638565063477,103.22315216064453,64.58732604980469,195.7191925048828
1216.6086616516113,103.63043975830078,66.01631927490234,200.0494842529297
1213.2489624023438,106.15022277832031,67.4769287109375,204.4755859375
1216.8755493164062,109.77676391601562,67.4769287109375,204.4755859375
1219.4658813476562,96.8248291015625,67.4769287109375,204.4755859375
1219.6859741210938,100.50314331054688,66.0379638671875,200.11508178710938
1219.1788940429688,99.99610900878906,66.0379638671875,200.11508178710938
1218.6718139648438,100.50314331054688,66.0379638671875,200.11508178710938
1216.3631439208984,99.86749267578125,67.49905395507812,204.54263305664062
1212.7354583740234,100.3857421875,67.49905395507812,204.54263305664062
1214.2901458740234,96.75801086425781,67.49905395507812,204.54263305664062
1213.771957397461,98.31275939941406,67.49905395507812,204.54263305664062
1216.3631439208984,100.90399169921875,67.49905395507812,204.54263305664062
1214.8084564208984,103.49522399902344,67.49905395507812,204.54263305664062
1217.026710510254,102.17958068847656,66.05961608886719,200.18069458007812
1216.2645263671875,98.9365463256836,64.65087890625,195.9117889404297
1215.5185737609863,95.76266479492188,63.272178649902344,191.73391723632812
1222.280258178711,100.14822387695312,61.922882080078125,187.6451416015625
1218.9522552490234,104.42713928222656,61.922882080078125,187.6451416015625
1225.5697917938232,98.63768005371094,60.602359771728516,183.6435546875
1226.0351238250732,97.24179077148438,60.602359771728516,183.6435546875
1226.2328186035156,100.54534149169922,59.30999755859375,179.72731018066406
1222.915023803711,106.41193389892578,58.045196533203125,175.8945770263672
1221.3861122131348,106.99877166748047,56.80736541748047,172.14356994628906
1216.5883827209473,110.05187225341797,56.80736541748047,172.14356994628906
1221.8426418304443,108.60005187988281,58.06422805786133,175.95223999023438
1220.7377815246582,108.04115295410156,59.348899841308594,179.84518432617188
1220.2820930480957,109.40817260742188,59.348899841308594,179.84518432617188
1216.1810188293457,110.77519226074219,59.348899841308594,179.84518432617188
1207.5233039855957,110.31951904296875,59.348899841308594,179.84518432617188
1207.3395347595215,108.80274200439453,60.66199493408203,183.8242645263672
1209.3331546783447,107.62036895751953,59.36835861206055,179.90415954589844
1214.798942565918,105.58450317382812,58.10231018066406,176.06765747070312
1223.875545501709,102.2482681274414,59.38782501220703,179.96315002441406
1225.5839233398438,102.62276458740234,60.7017822265625,183.94483947753906
1228.8463745117188,104.02094268798828,60.7017822265625,183.94483947753906
1226.5160522460938,111.0118179321289,60.7017822265625,183.94483947753906
1224.1857299804688,118.93482208251953,60.7017822265625,183.94483947753906
1218.1270141601562,117.5366439819336,60.7017822265625,183.94483947753906
1229.106164932251,129.82989501953125,59.40729904174805,180.02215576171875
1226.6622104644775,131.3097686767578,58.14042282104492,176.18313598632812
1222.6446323394775,135.32730102539062,58.14042282104492,176.18313598632812
1216.9069709777832,131.9888687133789,59.426780700683594,180.08119201660156
1216.2212810516357,137.8670196533203,58.159488677978516,176.24090576171875
1209.5231609344482,141.88587951660156,58.159488677978516,176.24090576171875
1206.5633659362793,139.4729232788086,59.446266174316406,180.14024353027344
1205.1941032409668,139.0165023803711,59.446266174316406,180.14024353027344
1197.4349479675293,140.3857650756836,59.446266174316406,180.14024353027344
1192.4143180847168,138.10367584228516,59.446266174316406,180.14024353027344
1180.2904815673828,143.10389709472656,58.178558349609375,176.2987060546875
1173.5901641845703,146.23069763183594,58.178558349609375,176.2987060546875
1171.1967067718506,149.40213775634766,56.93788528442383,172.53907775878906
1168.136526107788,149.83930206298828,56.93788528442383,172.53907775878906
1167.6993923187256,147.65349578857422,56.93788528442383,172.53907775878906
1167.262258529663,149.83930206298828,56.93788528442383,172.53907775878906
1169.448049545288,150.2764663696289,56.93788528442383,172.53907775878906
1171.0859966278076,154.26394653320312,58.197635650634766,176.35650634765625
1166.1708354949951,180.62704467773438,58.197635650634766,176.35650634765625
