351.2701988220215,31.422149658203125,91.05207061767578,132.3605194091797
352.5839195251465,34.48748016357422,91.05207061767578,132.3605194091797
349.51858139038086,32.29795837402344,91.05207061767578,132.3605194091797
348.20486068725586,34.48748016357422,91.05207061767578,132.3605194091797
349.51858139038086,31.422149658203125,91.05207061767578,132.3605194091797
346.45324325561523,34.48748016357422,91.05207061767578,132.3605194091797
346.0153465270996,32.29795837402344,91.05207061767578,132.3605194091797
342.950008392334,35.36328887939453,91.05207061767578,132.3605194091797
341.636287689209,37.55281066894531,91.05207061767578,132.3605194091797
341.19839096069336,33.611671447753906,91.05207061767578,132.3605194091797
339.0088768005371,37.55281066894531,91.05207061767578,132.3605194091797
335.9435386657715,37.99071502685547,91.05207061767578,132.3605194091797
332.0024070739746,36.677001953125,91.05207061767578,132.3605194091797
330.8628807067871,41.04285430908203,89.11035919189453,129.5378875732422
333.862850189209,41.47142028808594,89.11035919189453,129.5378875732422
329.1486167907715,40.18572235107422,89.11035919189453,129.5378875732422
328.7200584411621,42.32855224609375,89.11035919189453,129.5378875732422
324.8629722595215,40.18572235107422,89.11035919189453,129.5378875732422
324.4344139099121,42.32855224609375,89.11035919189453,129.5378875732422
325.72011947631836,39.328590393066406,89.11035919189453,129.5378875732422
322.7201499938965,40.614288330078125,89.11035919189453,129.5378875732422
317.73262786865234,36.958091735839844,91.08192443847656,132.40391540527344
321.65930557250977,36.2587890625,89.13957977294922,129.5803680419922
317.5597343444824,37.049217224121094,91.1117935180664,132.4473419189453
319.7982864379883,35.504981994628906,89.16880798339844,129.62286376953125
315.9386672973633,38.50691223144531,89.16880798339844,129.62286376953125
310.36365509033203,38.935760498046875,89.16880798339844,129.62286376953125
303.93094635009766,36.791526794433594,89.16880798339844,129.62286376953125
300.07132720947266,38.935760498046875,89.16880798339844,129.62286376953125
303.07324981689453,39.36460876464844,89.16880798339844,129.62286376953125
298.3559341430664,35.50498962402344,89.16880798339844,129.62286376953125
293.9332046508789,38.9538459777832,87.26725769042969,126.8586196899414
291.8346939086914,41.0523567199707,87.26725769042969,126.8586196899414
292.25440216064453,43.99026870727539,87.26725769042969,126.8586196899414
289.3165054321289,41.0523567199707,87.26725769042969,126.8586196899414
291.4150161743164,44.82966995239258,87.26725769042969,126.8586196899414
290.15592193603516,46.08877182006836,87.26725769042969,126.8586196899414
290.5756301879883,46.50847244262695,87.26725769042969,126.8586196899414
291.83472442626953,48.60698318481445,87.26725769042969,126.8586196899414
289.73621368408203,47.34788131713867,87.26725769042969,126.8586196899414
291.83472442626953,50.28579330444336,87.26725769042969,126.8586196899414
290.5756301879883,50.70549392700195,87.26725769042969,126.8586196899414
291.83472442626953,51.964595794677734,87.26725769042969,126.8586196899414
292.25443267822266,53.223697662353516,87.26725769042969,126.8586196899414
290.15592193603516,51.125186920166016,87.26725769042969,126.8586196899414
270.42993927001953,41.472049713134766,87.26725769042969,126.8586196899414
264.48339462280273,39.99298095703125,85.40625762939453,124.1533203125
262.4296531677246,41.22523498535156,85.40625762939453,124.1533203125
262.840389251709,41.635986328125,85.40625762939453,124.1533203125
263.25112533569336,42.04673767089844,85.40625762939453,124.1533203125
261.3904495239258,42.18282699584961,83.58494567871094,121.5057144165039
263.40039825439453,40.97684860229492,83.58494567871094,121.5057144165039
261.57938385009766,42.659881591796875,81.80247497558594,118.91456604003906
262.75965118408203,41.47962188720703,81.80247497558594,118.91456604003906
260.7925491333008,43.44671630859375,81.80247497558594,118.91456604003906
262.75965118408203,42.266456604003906,81.80247497558594,118.91456604003906
261.7358856201172,40.121604919433594,80.05801391601562,116.37867736816406
262.1209259033203,41.276695251464844,80.05801391601562,116.37867736816406
259.63452911376953,43.63093566894531,78.35075378417969,113.89686584472656
261.55955505371094,43.02938461303711,76.67990112304688,111.46797943115234
261.19078063964844,44.8733024597168,76.67990112304688,111.46797943115234
260.9420471191406,44.995487213134766,75.044677734375,109.09088897705078
261.3943519592285,43.02782440185547,73.44432830810547,106.76449584960938
263.1604652404785,45.50037384033203,73.44432830810547,106.76449584960938
262.92221450805664,46.29831314086914,71.87810516357422,104.48770904541016
261.356258392334,46.41284942626953,70.34528350830078,102.25947570800781
262.37121200561523,48.78106689453125,70.34528350830078,102.25947570800781
261.356258392334,46.41284942626953,70.34528350830078,102.25947570800781
262.4324073791504,51.090179443359375,68.84514617919922,100.07876586914062
262.847354888916,51.19987869262695,67.37700653076172,97.9445571899414
263.87808990478516,53.80587387084961,65.94017028808594,95.8558578491211
264.19522857666016,53.48874282836914,65.94017028808594,95.8558578491211
261.9753189086914,51.9030876159668,65.94017028808594,95.8558578491211
263.5609817504883,54.12300491333008,65.94017028808594,95.8558578491211
262.7357292175293,55.45075225830078,64.53397369384766,93.81170654296875
264.32129287719727,56.75018310546875,63.15776824951172,91.81114196777344
264.01755142211914,56.446434020996094,63.15776824951172,91.81114196777344
263.81265449523926,58.30369567871094,61.810909271240234,89.85324096679688
265.2990131378174,58.60096740722656,61.810909271240234,89.85324096679688
265.0984916687012,59.8455696105957,60.492774963378906,87.93709564208984
264.2256889343262,60.13650131225586,60.492774963378906,87.93709564208984
265.0984916687012,59.8455696105957,60.492774963378906,87.93709564208984
264.2256889343262,60.13650131225586,60.492774963378906,87.93709564208984
265.0984916687012,60.427433013916016,60.492774963378906,87.93709564208984
265.9712944030762,61.300228118896484,60.492774963378906,87.93709564208984
266.2622184753418,61.00929641723633,60.492774963378906,87.93709564208984
265.3894157409668,62.46396255493164,60.492774963378906,87.93709564208984
266.84406661987305,61.00929641723633,60.492774963378906,87.93709564208984
264.8075370788574,62.46396255493164,60.492774963378906,87.93709564208984
266.2621879577637,61.59116744995117,60.492774963378906,87.93709564208984
266.5531120300293,60.7183723449707,60.492774963378906,87.93709564208984
266.8440361022949,61.59116744995117,60.492774963378906,87.93709564208984
265.3893852233887,61.300235748291016,60.492774963378906,87.93709564208984
266.8440361022949,61.59116744995117,60.492774963378906,87.93709564208984
268.3302974700928,63.37006378173828,59.2027473449707,86.06181335449219
268.1382522583008,64.56214904785156,57.94023132324219,84.22651672363281
267.8595962524414,63.16886901855469,57.94023132324219,84.22651672363281
268.1382522583008,64.00483703613281,57.94023132324219,84.22651672363281
267.30228424072266,63.16886901855469,57.94023132324219,84.22651672363281
268.1382522583008,62.89021301269531,57.94023132324219,84.22651672363281
267.8595962524414,62.61155700683594,57.94023132324219,84.22651672363281
267.0236282348633,62.33290100097656,57.94023132324219,84.22651672363281
267.8595962524414,63.16886901855469,57.94023132324219,84.22651672363281
267.0236282348633,62.89021301269531,57.94023132324219,84.22651672363281
267.30228424072266,62.61155700683594,57.94023132324219,84.22651672363281
267.58094024658203,62.33290100097656,57.94023132324219,84.22651672363281
266.7449722290039,63.72618103027344,57.94023132324219,84.22651672363281
267.58094024658203,62.33290100097656,57.94023132324219,84.22651672363281
267.8595962524414,64.28350067138672,57.94023132324219,84.22651672363281
267.58094024658203,63.447532653808594,57.94023132324219,84.22651672363281
266.7449722290039,62.61156463623047,57.94023132324219,84.22651672363281
268.1382522583008,63.447532653808594,57.94023132324219,84.22651672363281
268.41690826416016,63.16887664794922,57.94023132324219,84.22651672363281
269.2528762817383,64.00484466552734,57.94023132324219,84.22651672363281
268.41690826416016,63.72618865966797,57.94023132324219,84.22651672363281
269.2528762817383,63.447532653808594,57.94023132324219,84.22651672363281
268.9742202758789,63.16887664794922,57.94023132324219,84.22651672363281
269.81018829345703,64.00484466552734,57.94023132324219,84.22651672363281
268.9742202758789,63.72618865966797,57.94023132324219,84.22651672363281
269.81018829345703,63.447532653808594,57.94023132324219,84.22651672363281
269.53153228759766,62.61156463623047,57.94023132324219,84.22651672363281
269.2528762817383,62.332908630371094,57.94023132324219,84.22651672363281
271.2034683227539,63.72618865966797,57.94023132324219,84.22651672363281
269.81018829345703,61.77558898925781,57.94023132324219,84.22651672363281
271.2034683227539,63.16886901855469,57.94023132324219,84.22651672363281
270.92481231689453,62.33290100097656,57.94023132324219,84.22651672363281
271.76078033447266,63.16886901855469,57.94023132324219,84.22651672363281
270.92481231689453,61.77558898925781,57.94023132324219,84.22651672363281
270.64615631103516,61.49693298339844,57.94023132324219,84.22651672363281
270.92481231689453,61.77558898925781,57.94023132324219,84.22651672363281
271.2034683227539,62.05424499511719,57.94023132324219,84.22651672363281
273.15406036376953,62.89021301269531,57.94023132324219,84.22651672363281
272.3180923461914,60.939613342285156,57.94023132324219,84.22651672363281
274.26868438720703,62.33289337158203,57.94023132324219,84.22651672363281
272.87540435791016,62.054237365722656,57.94023132324219,84.22651672363281
272.03943634033203,60.66095733642578,57.94023132324219,84.22651672363281
272.3180923461914,60.382301330566406,57.94023132324219,84.22651672363281
273.7113723754883,62.33290100097656,57.94023132324219,84.22651672363281
272.3180923461914,60.93962097167969,57.94023132324219,84.22651672363281
273.7113723754883,61.77558898925781,57.94023132324219,84.22651672363281
272.3180923461914,60.38230895996094,57.94023132324219,84.22651672363281
273.7113723754883,62.332908630371094,57.94023132324219,84.22651672363281
272.9862422943115,62.42523193359375,56.70463943481445,82.43035888671875
275.4406795501709,63.243377685546875,56.70463943481445,82.43035888671875
274.07709312438965,63.516090393066406,56.70463943481445,82.43035888671875
274.8952388763428,62.69794464111328,56.70463943481445,82.43035888671875
275.2370128631592,64.89115524291992,55.49539566040039,80.6725082397461
273.90250968933105,64.09045791625977,55.49539566040039,80.6725082397461
273.6356029510498,64.89115524291992,55.49539566040039,80.6725082397461
274.97010612487793,65.15805435180664,55.49539566040039,80.6725082397461
276.84808921813965,68.33349990844727,54.31193923950195,78.95214080810547
276.0644588470459,66.50505447387695,54.31193923950195,78.95214080810547
274.2359981536865,65.72143173217773,54.31193923950195,78.95214080810547
275.542028427124,68.07229232788086,54.31193923950195,78.95214080810547
275.8693675994873,68.1588363647461,53.15372085571289,77.26846313476562
278.160888671875,72.18587875366211,52.02020263671875,75.62068939208984
274.4081115722656,71.43532180786133,52.02020263671875,75.62068939208984
274.6582946777344,70.68476486206055,52.02020263671875,75.62068939208984
275.9092102050781,73.93716812133789,52.02020263671875,75.62068939208984
274.1579284667969,72.18587112426758,52.02020263671875,75.62068939208984
273.4073791503906,73.93716812133789,52.02020263671875,75.62068939208984
272.1564636230469,71.68550491333008,52.02020263671875,75.62068939208984
271.9062805175781,72.43606185913086,52.02020263671875,75.62068939208984
271.1557312011719,71.18513870239258,52.02020263671875,75.62068939208984
271.4059143066406,73.93717575073242,52.02020263671875,75.62068939208984
269.15423583984375,72.18587875366211,52.02020263671875,75.62068939208984
270.905517578125,74.93791580200195,52.02020263671875,75.62068939208984
269.65460205078125,72.68625259399414,52.02020263671875,75.62068939208984
271.9062805175781,74.93791580200195,52.02020263671875,75.62068939208984
270.29066467285156,74.05623626708984,50.910858154296875,74.008056640625
271.51490783691406,75.28048706054688,50.910858154296875,74.008056640625
269.8009490966797,74.05623626708984,50.910858154296875,74.008056640625
272.0045928955078,76.25988006591797,50.910858154296875,74.008056640625
270.29063415527344,74.54592895507812,50.910858154296875,74.008056640625
271.51487731933594,75.77017974853516,50.910858154296875,74.008056640625
269.80091857910156,74.54592895507812,50.910858154296875,74.008056640625
271.51487731933594,76.25988006591797,50.910858154296875,74.008056640625
270.29063415527344,77.484130859375,50.910858154296875,74.008056640625
268.57667541503906,76.25988006591797,50.910858154296875,74.008056640625
270.7803192138672,77.97383117675781,50.910858154296875,74.008056640625
269.0663604736328,76.25988006591797,50.910858154296875,74.008056640625
269.80091857910156,78.4635238647461,50.910858154296875,74.008056640625
270.5354766845703,78.7083740234375,50.910858154296875,74.008056640625
269.3112335205078,76.99442291259766,50.910858154296875,74.008056640625
270.5354766845703,78.7083740234375,50.910858154296875,74.008056640625
268.82151794433594,76.99442291259766,50.910858154296875,74.008056640625
270.5354766845703,78.7083740234375,50.910858154296875,74.008056640625
268.82151794433594,76.99442291259766,50.910858154296875,74.008056640625
270.5354766845703,78.7083740234375,50.910858154296875,74.008056640625
269.3112335205078,77.48412322998047,50.910858154296875,74.008056640625
270.04579162597656,79.6877670288086,50.910858154296875,74.008056640625
268.3318328857422,77.48412322998047,50.910858154296875,74.008056640625
270.04579162597656,79.6877670288086,50.910858154296875,74.008056640625
267.84214782714844,77.97381591796875,50.910858154296875,74.008056640625
270.04579162597656,79.19806671142578,50.910858154296875,74.008056640625
267.84214782714844,78.46351623535156,50.910858154296875,74.008056640625
270.04579162597656,80.1774673461914,50.910858154296875,74.008056640625
267.35243225097656,77.97382354736328,50.910858154296875,74.008056640625
269.5560760498047,79.68777465820312,50.910858154296875,74.008056640625
267.35243225097656,77.484130859375,50.910858154296875,74.008056640625
270.0192699432373,80.39725494384766,49.82516860961914,72.4298095703125
267.38334465026855,78.2406005859375,49.82516860961914,72.4298095703125
269.5399913787842,80.39725494384766,49.82516860961914,72.4298095703125
267.86259269714355,78.2406005859375,49.82516860961914,72.4298095703125
268.58146476745605,80.39725494384766,49.82516860961914,72.4298095703125
268.34184074401855,78.2406005859375,49.82516860961914,72.4298095703125
270.0192394256592,80.39725494384766,49.82516860961914,72.4298095703125
267.38331413269043,78.2406005859375,49.82516860961914,72.4298095703125
269.53996086120605,80.39725494384766,49.82516860961914,72.4298095703125
267.86256217956543,78.2406005859375,49.82516860961914,72.4298095703125
269.53996086120605,80.39725494384766,49.82516860961914,72.4298095703125
268.82108879089355,78.2406005859375,49.82516860961914,72.4298095703125
269.53996086120605,80.39725494384766,49.82516860961914,72.4298095703125
269.77958488464355,78.71985626220703,49.82516860961914,72.4298095703125
269.53996086120605,80.39725494384766,49.82516860961914,72.4298095703125
269.77958488464355,78.71985626220703,49.82516860961914,72.4298095703125
249.09063720703125,76.17829895019531,50.92755126953125,74.03231811523438
246.748441696167,75.61343002319336,52.054325103759766,75.67028045654297
247.06217575073242,76.17897415161133,50.944252014160156,74.05658721923828
246.3271598815918,75.93396377563477,50.944252014160156,74.05658721923828
245.00098609924316,73.33532333374023,52.07139205932617,75.6950912475586
243.1258430480957,72.23812866210938,53.223472595214844,77.36984252929688
243.9400806427002,72.81637573242188,52.08846664428711,75.71990966796875
243.68956184387207,72.06483459472656,52.08846664428711,75.71990966796875
245.45226860046387,73.11366271972656,50.977664947509766,74.10516357421875
246.66887664794922,74.07442855834961,52.10554504394531,75.74474334716797
245.41588592529297,74.32502365112305,52.10554504394531,75.74474334716797
245.16527557373047,73.57323837280273,52.10554504394531,75.74474334716797
244.91466522216797,74.32502365112305,52.10554504394531,75.74474334716797
244.5982265472412,73.7470932006836,53.25838088989258,77.42059326171875
243.31752586364746,71.95411682128906,53.25838088989258,77.42059326171875
244.62603187561035,73.52027130126953,52.12263107299805,75.76957702636719
245.37807655334473,74.7736587524414,52.12263107299805,75.76957702636719
245.12740516662598,73.52027130126953,52.12263107299805,75.76957702636719
245.37807655334473,74.27230072021484,52.12263107299805,75.76957702636719
245.12740516662598,73.52027130126953,52.12263107299805,75.76957702636719
244.3753604888916,73.26959228515625,52.12263107299805,75.76957702636719
243.53868293762207,72.69147109985352,53.27584457397461,77.44597625732422
243.28245735168457,72.43524551391602,53.27584457397461,77.44597625732422
243.60357093811035,73.0140609741211,52.13972091674805,75.79441833496094
243.35280799865723,72.76329803466797,52.13972091674805,75.79441833496094
243.66705703735352,72.84637832641602,51.02782440185547,74.1780776977539
243.97460746765137,73.40077209472656,49.939640045166016,72.59620666503906
245.66482543945312,73.84360122680664,51.0445556640625,74.20240020751953
244.84544563293457,73.78683471679688,52.17391586303711,75.84413146972656
244.0926685333252,72.53221130371094,52.17391586303711,75.84413146972656
244.34358406066895,73.28498077392578,52.17391586303711,75.84413146972656
246.5928897857666,75.3029556274414,51.0612907409668,74.22673034667969
245.85616493225098,74.56623840332031,51.0612907409668,74.22673034667969
245.03650856018066,73.9998893737793,52.19102096557617,75.8689956665039
244.78550148010254,74.25089645385742,52.19102096557617,75.8689956665039
244.5344944000244,73.9998893737793,52.19102096557617,75.8689956665039
244.2834873199463,74.25089645385742,52.19102096557617,75.8689956665039
244.03248023986816,73.49787521362305,52.19102096557617,75.8689956665039
243.78147315979004,73.74888229370117,52.19102096557617,75.8689956665039
243.5304660797119,72.49384689331055,52.19102096557617,75.8689956665039
243.7343521118164,73.99831771850586,53.34574890136719,77.54759979248047
243.99091339111328,73.22863388061523,53.34574890136719,77.54759979248047
242.7081069946289,70.91958999633789,53.34574890136719,77.54759979248047
242.91652297973633,71.39262008666992,54.526023864746094,79.26334381103516
241.6053352355957,70.60590744018555,54.526023864746094,79.26334381103516
241.86757278442383,71.91708755493164,54.526023864746094,79.26334381103516
241.08086013793945,72.17932510375977,54.526023864746094,79.26334381103516
240.9039821624756,72.2662124633789,53.36323928833008,77.57302856445312
240.64732933044434,72.52285766601562,53.36323928833008,77.57302856445312
240.96894645690918,73.10262298583984,52.22525405883789,75.91876220703125
240.31535720825195,74.63839721679688,51.111534118652344,74.29977416992188
243.94042015075684,90.35721969604492,50.02156448364258,72.7153091430664
241.77525901794434,94.92809677124023,50.02156448364258,72.7153091430664
239.47473335266113,92.37652206420898,51.128292083740234,74.32413482666016
236.10285186767578,90.27872848510742,52.25950622558594,75.96855926513672
233.69941329956055,87.61300277709961,53.415748596191406,77.64936065673828
231.77585983276367,82.75605010986328,54.597572326660156,79.36735534667969
228.17516899108887,84.8747444152832,55.805545806884766,81.12335968017578
230.06392288208008,79.24358367919922,57.040245056152344,82.918212890625
305.42525482177734,66.65706634521484,58.30226135253906,84.75277709960938
309.7258129119873,65.42857360839844,59.59219741821289,86.6279296875
315.9055938720703,64.17290496826172,60.910675048828125,88.54457092285156
320.3985481262207,63.49730682373047,62.258323669433594,90.50361633300781
319.39917755126953,62.185455322265625,63.63578796386719,92.50601196289062
323.4580841064453,60.209529876708984,65.04373168945312,94.5527114868164
328.77601623535156,57.39414596557617,65.04373168945312,94.5527114868164
333.4683074951172,55.83004379272461,65.04373168945312,94.5527114868164
337.5349578857422,54.26594161987305,65.04373168945312,94.5527114868164
335.1926689147949,53.54450607299805,66.48282623291016,96.64469146728516
339.4331855773926,52.143638610839844,67.9537582397461,98.782958984375
343.0893745422363,52.06806564331055,69.45723724365234,100.9685287475586
346.7638740539551,49.061649322509766,69.45723724365234,100.9685287475586
350.5009651184082,46.21181869506836,70.99398040771484,103.20246124267578
347.2359199523926,46.13286209106445,72.5647201538086,105.4858169555664
355.2627143859863,45.08588790893555,72.5647201538086,105.4858169555664
380.5919876098633,11.563796997070312,71.01725769042969,103.23629760742188
384.34903717041016,8.489856719970703,71.01725769042969,103.23629760742188
386.09387969970703,10.578239440917969,69.50279235839844,101.03475189208984
387.09668731689453,8.906913757324219,69.50279235839844,101.03475189208984
388.1599464416504,12.239494323730469,68.02062225341797,98.88015747070312
389.14136123657227,13.875179290771484,68.02062225341797,98.88015747070312
390.777042388916,16.165138244628906,68.02062225341797,98.88015747070312
393.06698989868164,18.455101013183594,68.02062225341797,98.88015747070312
393.4769630432129,16.671611785888672,66.57006072998047,96.7715072631836
396.3469009399414,20.480751037597656,65.15043640136719,94.70782470703125
399.7596549987793,24.81267547607422,63.761085510253906,92.68815612792969
402.5195121765137,28.185836791992188,63.761085510253906,92.68815612792969
405.859468460083,33.01651382446289,62.401363372802734,90.71155548095703
406.15957832336426,33.31662368774414,62.401363372802734,90.71155548095703
409.46081733703613,37.218074798583984,62.401363372802734,90.71155548095703
412.762056350708,41.71975326538086,62.401363372802734,90.71155548095703
417.18785667419434,48.18300247192383,61.07063674926758,88.77710723876953
420.41869163513184,53.76353073120117,61.07063674926758,88.77710723876953
421.29982566833496,57.581783294677734,61.07063674926758,88.77710723876953
424.53066062927246,61.4000358581543,61.07063674926758,88.77710723876953
428.3489284515381,65.80571365356445,61.07063674926758,88.77710723876953
430.99233055114746,71.3862419128418,61.07063674926758,88.77710723876953
432.4608974456787,76.96677017211914,61.07063674926758,88.77710723876953
432.7545986175537,79.61017990112305,61.07063674926758,88.77710723876953
435.3980007171631,82.25358963012695,61.07063674926758,88.77710723876953
435.6917018890381,84.89699935913086,61.07063674926758,88.77710723876953
436.5728359222412,88.12783432006836,61.07063674926758,88.77710723876953
436.8665370941162,90.77123641967773,61.07063674926758,88.77710723876953
437.1602382659912,90.47751998901367,61.07063674926758,88.77710723876953
435.10426902770996,93.70835494995117,61.07063674926758,88.77710723876953
437.1602382659912,96.35175704956055,61.07063674926758,88.77710723876953
435.10426902770996,98.99515914916992,61.07063674926758,88.77710723876953
436.5728359222412,102.22599411010742,61.07063674926758,88.77710723876953
435.10426902770996,100.17000961303711,61.07063674926758,88.77710723876953
435.39797019958496,103.40084457397461,61.07063674926758,88.77710723876953
433.3420009613037,106.63167953491211,61.07063674926758,88.77710723876953
431.87343406677246,109.86251449584961,61.07063674926758,88.77710723876953
430.4048671722412,111.91849899291992,61.07063674926758,88.77710723876953
431.28600120544434,111.0373649597168,61.07063674926758,88.77710723876953
428.64259910583496,113.68076705932617,61.07063674926758,88.77710723876953
425.9991970062256,114.5619010925293,61.07063674926758,88.77710723876953
423.3557949066162,116.03046798706055,61.07063674926758,88.77710723876953
421.29982566833496,118.08645248413086,61.07063674926758,88.77710723876953
422.7683925628662,116.61788558959961,61.07063674926758,88.77710723876953
420.12499046325684,115.73675155639648,61.07063674926758,88.77710723876953
418.0690212249756,115.44303512573242,61.07063674926758,88.77710723876953
415.4256191253662,115.14931869506836,61.07063674926758,88.77710723876953
412.78221702575684,113.68075180053711,61.07063674926758,88.77710723876953
414.2507839202881,115.14931869506836,61.07063674926758,88.77710723876953
411.6073818206787,113.09333419799805,61.07063674926758,88.77710723876953
408.96397972106934,113.97446823120117,61.07063674926758,88.77710723876953
406.9080104827881,111.3310661315918,61.07063674926758,88.77710723876953
404.85204124450684,106.92538070678711,61.07063674926758,88.77710723876953
404.6539421081543,109.28746032714844,59.768287658691406,86.8839111328125
402.64179611206055,105.55062866210938,59.768287658691406,86.8839111328125
400.05475997924805,102.96359252929688,59.768287658691406,86.8839111328125
398.61750411987305,100.95144653320312,59.768287658691406,86.8839111328125
395.4555778503418,97.78952026367188,59.768287658691406,86.8839111328125
394.5932426452637,96.92716979980469,59.768287658691406,86.8839111328125
393.73090744018555,94.34013366699219,59.768287658691406,86.8839111328125
392.29365158081055,91.17820739746094,59.768287658691406,86.8839111328125
390.85639572143555,88.59117126464844,59.768287658691406,86.8839111328125
390.5689506530762,85.42923736572266,59.768287658691406,86.8839111328125
390.2815055847168,86.86648559570312,59.768287658691406,86.8839111328125
388.8442497253418,83.70455169677734,59.768287658691406,86.8839111328125
389.1316947937012,81.11751556396484,59.768287658691406,86.8839111328125
387.1195487976074,79.10537719726562,59.768287658691406,86.8839111328125
386.2572135925293,77.0932388305664,59.768287658691406,86.8839111328125
387.6944694519043,77.38068389892578,59.768287658691406,86.8839111328125
386.2572135925293,74.79364776611328,59.768287658691406,86.8839111328125
384.8199577331543,71.6317138671875,59.768287658691406,86.8839111328125
386.2572135925293,69.044677734375,59.768287658691406,86.8839111328125
384.8199577331543,67.03253936767578,59.768287658691406,86.8839111328125
386.2572135925293,66.7450942993164,59.768287658691406,86.8839111328125
384.8199577331543,64.1580581665039,59.768287658691406,86.8839111328125
385.6822929382324,63.87061309814453,59.768287658691406,86.8839111328125
384.2450370788574,61.28357696533203,59.768287658691406,86.8839111328125
384.5324821472168,60.996131896972656,59.768287658691406,86.8839111328125
384.8199272155762,60.70868682861328,59.768287658691406,86.8839111328125
385.10737228393555,58.69654846191406,59.768287658691406,86.8839111328125
386.54462814331055,56.10951232910156,59.768287658691406,86.8839111328125
384.5324821472168,58.12165069580078,59.768287658691406,86.8839111328125
385.9697380065918,54.38481903076172,59.768287658691406,86.8839111328125
385.1074028015137,55.247161865234375,59.768287658691406,86.8839111328125
385.39484786987305,52.085227966308594,59.768287658691406,86.8839111328125
383.3827018737793,50.647987365722656,59.768287658691406,86.8839111328125
383.6701469421387,48.060951232910156,59.768287658691406,86.8839111328125
383.3827018737793,46.62371063232422,59.768287658691406,86.8839111328125
383.0952568054199,46.336265563964844,59.768287658691406,86.8839111328125
385.1074028015137,45.47392272949219,59.768287658691406,86.8839111328125
383.6701469421387,44.03668212890625,59.768287658691406,86.8839111328125
384.5324821472168,41.44964599609375,59.768287658691406,86.8839111328125
383.0952262878418,41.737091064453125,59.768287658691406,86.8839111328125
385.10737228393555,39.150054931640625,59.768287658691406,86.8839111328125
384.2450370788574,40.01239776611328,59.768287658691406,86.8839111328125
383.95759201049805,38.575157165527344,59.768287658691406,86.8839111328125
386.54462814331055,37.71281433105469,59.768287658691406,86.8839111328125
385.6822929382324,36.27557373046875,59.768287658691406,86.8839111328125
386.54462814331055,37.71281433105469,59.768287658691406,86.8839111328125
387.4069633483887,35.70067596435547,59.768287658691406,86.8839111328125
388.2692985534668,34.83833312988281,59.768287658691406,86.8839111328125
389.1316337585449,34.55088806152344,59.768287658691406,86.8839111328125
390.5688896179199,35.413230895996094,59.768287658691406,86.8839111328125
390.28144454956055,33.975990295410156,59.768287658691406,86.8839111328125
391.71870040893555,33.1136474609375,59.768287658691406,86.8839111328125
393.7308464050293,32.826202392578125,59.768287658691406,86.8839111328125
394.5931816101074,30.814064025878906,59.768287658691406,86.8839111328125
395.45551681518555,30.52661895751953,59.768287658691406,86.8839111328125
394.5931816101074,30.814064025878906,59.768287658691406,86.8839111328125
396.6053276062012,30.52661895751953,59.768287658691406,86.8839111328125
397.4676628112793,30.814064025878906,59.768287658691406,86.8839111328125
398.3299980163574,29.95172119140625,59.768287658691406,86.8839111328125
399.19233322143555,29.664276123046875,59.768287658691406,86.8839111328125
398.9048881530762,28.80193328857422,59.768287658691406,86.8839111328125
400.9170341491699,29.664276123046875,59.768287658691406,86.8839111328125
401.77936935424805,28.227035522460938,59.768287658691406,86.8839111328125
401.4919242858887,29.089378356933594,59.768287658691406,86.8839111328125
402.3542594909668,28.227035522460938,59.768287658691406,86.8839111328125
402.0668144226074,29.664276123046875,59.768287658691406,86.8839111328125
403.5040702819824,27.652137756347656,59.768287658691406,86.8839111328125
403.21662521362305,29.089378356933594,59.768287658691406,86.8839111328125
402.9291801452637,28.227035522460938,59.768287658691406,86.8839111328125
404.3664360046387,29.664276123046875,59.768287658691406,86.8839111328125
404.0789909362793,27.652137756347656,59.768287658691406,86.8839111328125
404.9413261413574,29.089378356933594,59.768287658691406,86.8839111328125
405.2287712097168,28.227035522460938,59.768287658691406,86.8839111328125
404.9413261413574,28.514480590820312,59.768287658691406,86.8839111328125
405.1748237609863,26.062183380126953,61.090660095214844,88.80622100830078
404.8810005187988,28.118839263916016,61.090660095214844,88.80622100830078
406.3500556945801,25.474567413330078,61.090660095214844,88.80622100830078
405.4686164855957,25.768375396728516,61.090660095214844,88.80622100830078
405.1747932434082,24.299335479736328,61.090660095214844,88.80622100830078
404.2933540344238,25.18075942993164,61.090660095214844,88.80622100830078
404.5871772766113,24.299335479736328,61.090660095214844,88.80622100830078
405.4686164855957,24.593143463134766,61.090660095214844,88.80622100830078
405.1747932434082,24.886951446533203,61.090660095214844,88.80622100830078
404.8809700012207,24.00552749633789,61.090660095214844,88.80622100830078
405.7624092102051,26.062183380126953,61.090660095214844,88.80622100830078
405.4685859680176,24.00552749633789,61.090660095214844,88.80622100830078
405.7624092102051,24.299335479736328,61.090660095214844,88.80622100830078
405.4685859680176,21.65506362915039,61.090660095214844,88.80622100830078
405.7624092102051,23.711719512939453,61.090660095214844,88.80622100830078
405.4685859680176,21.65506362915039,61.090660095214844,88.80622100830078
405.7624092102051,23.124103546142578,61.090660095214844,88.80622100830078
405.4685859680176,20.47983169555664,61.090660095214844,88.80622100830078
405.1747627258301,21.948871612548828,61.090660095214844,88.80622100830078
404.2933235168457,22.242679595947266,61.090660095214844,88.80622100830078
403.3126678466797,22.17473602294922,62.442291259765625,90.77105712890625
